255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  6,255, 92,255,  0, 28,  7, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,  3,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 12, 11,255,255,155,  0,255, 60,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  2, 18,  0,  0,  0,  0,  0,  0,  6
255,255,255,255,255,  0,  2, 13,255,  0,185,255
255,255,255,255,255,255,255,255,255,255,255,255
