255,  0,255,255,255,255,255,255,228,255,255,255
  0,  0,  1,  1,  3,255, 38,255,  0, 14,  1,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  3,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
132,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  3,  1,255,255, 93,  0,255, 33,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  2, 16,  0,  0,  0,  0,  0,  0,  7
255,255,255,255,255,  0,  5,  7,255,  0,177,255
255,255,255,255,255,255,255,255,255,255,255,255
