255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  2, 14,255,118,255,  0, 55, 13, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  1,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 12,  8,255,255,198,  0,255, 87,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,  3, 16,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  0,  3,  6,255,  0,160,255
255,255,255,255,255,255,255,255,255,255,255,255
