  0,  0,  0,  0,  0,  6,  0,  5,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  1,  0, 25, 29, 36,255,255,255, 11,255,116, 36
  0,  0,  0,  0,  0, 27,  8,  0,  0,  6,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
114,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,163,165,255,  0,  1,  1,255,  0, 66,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
