  0,255,  0,  0,  0,  4,  0,  3,  0,  0,  0,  0
202,255,  2, 22,  8,  0,  0,  0,111,  0,  6,  0
255,255,255,255,255,196,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 27,  0, 83,152,255,255,255,255, 44,255,255,142
  0,  0,  9, 13, 12, 99, 51, 41,  1, 51, 33, 11
  1,255,  0,  0,  0, 14,  5,  1,  0,  5,  0,  0
255,255,  2,  2,  4,  0,  0,  0, 13,  0,  0,  2
255,255,255,255,255, 82,255,255,255,229,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
 38,  7,255,255,255,255,255,255,150,255,255,119
