  9,255,  0,  0,  0, 15,  2, 15,  0,  3,  0,  0
255,255,255,255,255,  0, 48,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 32, 18,149,171,255,255,255,255, 47,255,255,127
 17,  0, 26, 26, 26,109, 65, 50, 18, 62, 45, 33
 71,255,  0,  0,  1, 22, 15,  5,  0, 15,  5,  0
255,255,164,203,255,  0,  0,  2,255,  0,182,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 32, 16,109,255,125,255,255,255, 71,255,255, 71
