 27,  1, 53, 45,105,255,255,255, 33,255,113,152
  3,  0, 11, 12, 18, 42, 26, 33,  1, 28, 21, 22
  0,105,  0,  0,  0,  6,  0,  1,  0,  0,  0,  0
173,255,  0,  0,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 10,255, 98,255,246,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 25,  4, 63,225,189,255,255,255, 43,255,255, 70
  1,  0, 13, 23, 22, 98, 49, 37,  7, 52, 40, 12
  0,178,  0,  0,  0,  8,  2,  0,  0,  0,  0,  0
 81,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,125,255,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
