    0,    0,    0,    0,    0,    0,   12,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  154,    1,    0,  124,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1096,   20,    0, 1542,    0,    0,    0,    0,    0,  126,    0,    0,    0
 2864,  321,    0, 4953,    0,    0,    0,    0,    0, 1082,    0,    0,    2
 5033, 2048,    1, 8451,    0,    3,    0,    0,    0, 4457,    0,    0,  196
 8030, 4179,   27,10467,    0,  220,    0,    0,    0, 7673,    0,   24, 2628
11196, 5269,  682,12464,    0, 1575,    0,    4,    0, 9967,    0,  449, 6443
12553, 7042, 4021,11898,    0, 5166,    0,   90,    0,13286,  100, 1838, 9019
13412, 7670, 7510, 9382,    0, 8074,    0, 1197,    0,14551, 1188, 5338,11332
 9442, 6518, 9968, 7393,   84,10645,    0, 4525,    0,11729, 4323, 8618,17322
 6752, 5485,13092, 4354,  912,13526,   20, 7742,    0, 9392, 6749, 9878,16840
 3374, 3899,13705, 1346, 3719,13654,  443, 9131,   18, 6202, 8922,11002,12048
  987, 1409,10964,  144, 7228,11051, 2453,11960,  490, 2541,11264, 9693, 9529
   97,  274, 9298,    8, 9557, 9364, 5780,11522, 3121,  407,11778, 8002, 6526
    2,    1, 6231,    0,11861, 6701, 8929, 9743, 6633,   28, 9056, 5566, 2671
    0,    0, 2298,    0,12713, 2887,10940, 7869, 9245,    1, 7322, 2099,  410
    0,    0,  235,    0,11053,  470,13155, 4406,11873,    0, 3687,  277,   13
    0,    0,    3,    0, 8949,   23,12618, 1112,13875,    0,  873,   16,    0
    0,    0,    0,    0, 6044,    0,10640,  102,12267,    0,  105,    0,    0
    0,    0,    0,    0, 2182,    0, 8303,    3, 9920,    0,    2,    0,    0
    0,    0,    0,    0,  307,    0, 5168,    0, 7147,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2300,    0, 3781,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  432,    0, 1075,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  181,    0,    0,  196,    0,    0,    0,    0,    0,   40,    0,    0,    0
 1177,   76,    0, 1599,    0,    0,    0,    0,    0,  595,    0,    0,    0
 4019,  904,    0, 4973,    0,    0,    0,    0,    0, 2693,    0,    0,   27
 6980, 2884,    5, 7950,    0,   19,    0,    0,    0, 6724,    0,    8,  886
 9902, 4434,  281,10174,    0,  449,    0,    0,    0, 9039,    0,  175, 3919
12839, 5563, 2361,11575,    0, 2833,    0,   18,    0,11430,    6, 1434, 7878
12464, 7317, 6275,11568,    0, 7066,    0,  510,    0,14181,  390, 4720, 9746
 9967, 7503, 9366,10354,    8, 9354,    0, 2887,    0,13799, 2103, 7708,12490
 9411, 6558,12426, 8078,  143,11842,    2, 6465,    0,11134, 5147, 9588,16218
 8214, 5418,12613, 4969, 1078,14292,   64, 8464,    3, 8439, 7049,11494,14857
 4383, 3658,11362, 1749, 3729,14244,  987,10825,  177, 5377, 6965,11997,11530
 1030, 1103, 9102,  317, 7027,13866, 4003,13180, 1599, 1306, 8362,11203, 6823
  141,  162, 7148,   16, 8827, 9171, 7257,11718, 5110,  118, 8036, 8495, 2682
    2,   10, 3326,    0,10819, 5999, 9395, 9533, 7982,    3, 7420, 4215,  502
    0,    0,  535,    0,11476, 2116,12388, 6770,10108,    0, 5075, 1225,   43
    0,    0,   31,    0,10191,  455,14320, 3038,12807,    0, 2004,  117,    0
    0,    0,    1,    0, 7798,   37,13804,  504,14062,    0,  353,    2,    0
    0,    0,    0,    0, 5013,    1,11716,   34,12203,    0,   24,    0,    0
    0,    0,    0,    0, 1741,    0, 8830,    1, 9412,    0,    0,    0,    0
    0,    0,    0,    0,  165,    0, 5313,    0, 6176,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2051,    0, 2313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  304,    0,  546,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
