255, 17,255,255,255,255,255,255,255,255,255,255
 35,  0,255,200,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0, 33,  8, 19,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  8, 14,  0,  0,  0,100,  0,  2,  2
255,255,255,255,255,146,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  6,  0,121,255,255,255,255,255, 21,255,255, 57
  0,  0,  0,  0,  0, 33, 22,  0,  0, 21,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 23,109,  0,  0,  0,  3,  0,  0, 49
255,255,255,255,255,150,255,255,255,255,255,255
