 64,255,  0,  4,  0,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255,  5,255,  9,255,227,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 47,  2,144,196,255,255,255,255, 51,255,255,210
  0,  0,  4,  9, 11, 77, 42, 37,  0, 46, 23,  7
  0,103,  0,  0,  0,  3,  0,  0,  0,  1,  0,  0
255,255,  3,  4, 25,  0,  0,  0, 43,  0,  0,  6
255,255,255,255,255,  7, 67,218,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 48,  3,255,255,255,255,255,255,255,255,255,255
  1,  0, 12, 25, 15,255,148, 31, 11, 90, 42, 10
