255,  7,255,255,255,255,255,255,255,255,255,255
 14,  0, 77, 33,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  8,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 62, 78,  0,  0,  0,255,  0, 25, 35
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  3,  0, 36,255,255,255,255,255,  2,255,255, 25
  0,  0,  0,  0,  0,  7,  3,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 86, 87,255,  0,  0,  0, 67,  0,  8,134
255,255,255,255,255,255,255,255,255,255,255,255
