    0,    0,    0,    0, 8144,   28,13603, 2132,15708,    0, 1512,    9,    0
    0,    0,    0,    0, 5349,    0,11462,  316,15045,    0,  213,    0,    0
    0,    0,    0,    0, 2097,    0, 9158,   14,11907,    0,    5,    0,    0
    0,    0,    0,    0,  424,    0, 6301,    0, 9293,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2687,    0, 5356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  538,    0, 1792,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   27,    0,    0,    0,    0,    0,    3,    0,    0,    0
  359,    5,    0,  502,    0,    0,    0,    0,    0,   29,    0,    0,    0
 1861,  103,    0, 3246,    0,    0,    0,    0,    0,  601,    0,    0,    0
 3560, 1161,    0, 6962,    0,    0,    0,    0,    0, 3370,    0,    0,   33
 6290, 3273,   13,10024,    0,   42,    0,    0,    0, 8557,    0,    2,  841
10138, 4830,  514,11558,    0,  896,    0,    0,    0,10612,    0,  107, 4258
11993, 7427, 2981,11965,    0, 4064,    0,   13,    0,13911,   20, 1583, 8593
11034, 8043, 6871, 9989,    0, 8132,    0,  389,    0,15185,  636, 5807,11877
10692, 6632,10387, 7859,   36,11300,    0, 3009,    0,12715, 3570, 8744,14952
 8592, 5072,13422, 4605,  740,14948,    2, 7554,    0,10019, 6985,11165,14558
 4208, 3591,13633, 1424, 3356,15676,  194,10705,    2, 7072, 9733,13316,11035
  782, 1420,11215,  153, 6921,12760, 1621,13193,  195, 3161,11960,10262, 9496
   23,  132, 8765,    6, 9827,10234, 5345,12494, 2077,  527,11260, 8541, 6184
    0,    3, 5504,    0,14139, 6816, 9293,10137, 6223,   32, 8333, 6010, 2686
    0,    0, 1787,    0,14009, 3259,12580, 7985,10057,    0, 6521, 2470,  308
    0,    0,  209,    0,12184,  771,15870, 4828,14181,    0, 3521,  268,    5
    0,    0,    4,    0, 8995,   61,15106, 1174,16605,    0,  779,   21,    0
    0,    0,    0,    0, 5800,    1,12220,  104,14870,    0,   69,    1,    0
    0,    0,    0,    0, 2694,    0, 9707,    0,11373,    0,    1,    0,    0
    0,    0,    0,    0,  464,    0, 6391,    0, 9224,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 2893,    0, 5247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  497,    0, 1726,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   70,    0,    0,   12,    0,    0,    0,    0,    0,    7,    0,    0,    0
  782,    3,    0,  586,    0,    0,    0,    0,    0,  197,    0,    0,    0
 2581,  406,    0, 3138,    0,    0,    0,    0,    0, 1723,    0,    0,    0
 4626, 2387,    0, 7075,    0,    1,    0,    0,    0, 5574,    0,    0,   34
 7490, 4089,   60,10040,    0,   97,    0,    0,    0, 8916,    0,   28, 1327
10766, 5454, 1187,12330,    0, 1465,    0,    1,    0,12023,    1,  837, 5714
13456, 7972, 4511,13000,    0, 5603,    0,  195,    0,15490,   95, 3956, 9871
12142, 8290, 8580,10399,    2, 9313,    0, 1675,    0,14677, 1252, 7205,14123
 9921, 6319, 9792, 8146,   69,11877,    0, 5679,    0,11463, 4328, 9810,16087
 8105, 4461,11916, 5036,  802,15957,   18, 9181,    0, 9249, 7752,13220,13551
 4061, 2521,11993, 1364, 3218,17613,  603,11902,   62, 4039,10657,14132,10187
 1047,  725, 9640,  168, 6444,13238, 3112,14246,  934, 1043,10433,12078, 7076
   50,   36, 6745,    4, 9411, 9738, 7152,12491, 3467,   89, 9527, 8832, 3054
    3,    0, 2980,    0,11721, 6329,10201, 9063, 7929,    0, 7667, 5373,  687
    0,    0,  493,    0,12658, 2535,14134, 6379,11055,    0, 4355, 1611,   27
    0,    0,   44,    0,10824,  541,17023, 2673,15332,    0, 1453,  186,    1
    0,    0,    0,    0, 8457,   36,16176,  519,16633,    0,  189,    2,    0
    0,    0,    0,    0, 5225,    0,12773,   37,14420,    0,    6,    0,    0
    0,    0,    0,    0, 1511,    0, 9134,    0,10330,    0,    0,    0,    0
    0,    0,    0,    0,  288,    0, 6392,    0, 7119,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2705,    0, 3262,    0,    0,    0,    0
