  2,183, 11,  9, 15, 35, 26, 35,  2, 26, 21, 22
179,255,  0, 22,  3, 12,  1,  7,148,  0,  9,  0
255,255,255,255,255, 60,255,149,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
251, 27,255,255,255,255,255,255,124,255,255,255
 25,  4, 32, 40, 45,255,255,128, 36,243, 88, 52
  8,255, 12, 15, 14, 36, 28, 23,  0, 33, 24, 11
255,255,  5,  5, 14, 13,  4,  0, 29,  8,  0,  5
255,255,255,255,255,224,255,255,255,226,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
