245,255,  2, 32,  4,  0,  0,  0,198,  0, 11,  0
255,255,255,255,255, 61,255, 85,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 38,  9, 92,104,237,255,255,255, 47,255,255,128
  8,  0, 20, 22, 26, 52, 41, 38,  5, 45, 40, 24
  0,255,  0,  2,  2, 18, 15,  6,  0, 13,  3,  0
255,255, 20, 25, 92,  0,  0,  0,180,  0, 10, 56
255,255,255,255,255, 25,218,255,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 36, 13,255,255,255,255,255,255, 96,255,255,175
  7,  0, 25, 31, 24, 78, 88, 37, 21, 74, 46, 23
