255,255,255,255,255, 14,255,  5,255,229,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 23,  5, 41, 46, 53,255,255,255, 35,255,100, 58
  3,243,  9, 15, 15, 34, 32, 31,  2, 34, 23, 13
149,255,  0,  0,  1,  7,  3,  1,  2,  4,  1,  0
255,255,255,255,255, 17,209,255,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 25, 11, 56,233, 66,255,255,255, 56,255,255, 66
  1,255, 18, 23, 13, 42, 45, 26, 12, 46, 37, 10
