255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 76,  0,255,255,255,255,255,255, 45,255,255,255
  2,  0, 12, 13, 18, 51, 31, 34,  0, 38, 26, 17
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37,100,157,  0,  0,  0,255,  0, 64,126
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 35,  3,255,255,255,255,255,255, 63,255,255,255
  0,  0,  4, 16,  4, 52, 40, 23,  0, 40, 25,  0
  0,  6,  0,  0,  0, 12,  8,  0,  0,  5,  0,  0
158,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
