255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1, 57,255,255,255,  0,254, 15, 37
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 42, 62,  0,  0,  0,255,  0, 13, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 45, 27,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77, 77,255,  0,  0,  0, 48,  0,  1,126
255,255,255,255,255,255,255,255,255,255,255,255
