255,255,255,255,255,  2,255,  2,255,173,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 51,255,255,255
  1,  0,  3,  3,  8,147, 25, 33,  0, 28, 13,  6
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  7,124,121,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  8,  1,255, 95, 14,  0, 47, 23,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
