255,  4,255,255,255,255,255,255,255,255,255,255
 13,  0, 68, 36,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 14,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22, 63, 73,  0,  0,  0,255,  0, 24, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  6,  0, 41,255,255,255,255,255, 11,255,255, 37
  0,  0,  0,  0,  0, 10,  4,  0,  0,  2,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 71,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67, 79,255,  0,  0,  0, 60,  0,  5,110
255,255,255,255,255,255,255,255,255,255,255,255
