255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0, 22, 15,171,255,255,255,  0,255, 85,143
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 52, 70,  0,  0,  0,255,  0, 16, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,125, 65,255,255,255,  0,255,255,  4
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 76,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 66, 74,255,  0,  0,  0, 52,  0,  3,120
255,255,255,255,255,255,255,255,255,255,255,255
