  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,113, 22,  0,  0,  0,255,  0, 30,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  4,  0, 24, 32, 48,255,255,255,  6,255,255, 41
  0,  0,  0,  0,  0, 12,  2,  0,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 14, 36,  0,  0,  0, 29,  0,  1,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 10,  0, 71,255,111,255,255,255, 28,255,255, 38
  0,  0,  0,  1,  0, 25, 29,  1,  0, 24,  2,  0
