255,  2,255,255,255,255,255,255,255,255,255,255
  4,  0, 59, 32,255,255,255,255,  0,255,233,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36, 75, 88,  0,  0,  0,255,  0, 26, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 33,255,216,255,255,255,  1,255,255, 23
  0,  0,  0,  0,  0,  6,  1,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255, 74, 83,255,  0,  0,  0, 66,  0,  8,132
255,255,255,255,255,255,255,255,255,255,255,255
