  0,255,  0,  0,  0,  7,  0,  6,  0,  0,  0,  0
255,255,  9, 71, 23,  0,  0,  0,255,  0, 17,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 36,  3,123,169,255,255,255,255, 40,255,255,157
  7,  0, 16, 23, 24, 82, 63, 41,  6, 54, 32, 20
  0,255,  0,  0,  0, 11,  4,  2,  0,  4,  0,  0
255,255,  0,  0,  0,  0,  0,  0, 10,  0,  0,  2
255,255,255,255,255,190,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 26,  3, 95,255,120,255,255,255, 63,255,255, 75
