255,255,130,255,169,  0,  9,  0,255,  4,147, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 25,  1, 48, 52, 72,255,255,255, 32,255,167, 65
  1,  3,  4,  5, 10, 34, 31, 27,  0, 31, 14,  5
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 45, 88,201,  0,  1,  0,255,  0, 52,114
255,255,255,255,255,209,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 23,  2, 47,255, 57,255,255,255, 43,255,255, 58
  0,  7,  2, 13,  2, 41, 44, 17,  0, 41, 23,  0
