  287,    0,    0,  434,    0,    0,    0,    0,    0,    2,    0,    0,    0
 2967,   16,    0, 3110,    0,    0,    0,    0,    0,  144,    0,    0,    0
 7634,  723,    0, 8173,    0,    0,    0,    0,    0, 1873,    0,    0,   39
10479, 2989,    0,12258,    0,   20,    0,    0,    0, 6445,    0,    0,  724
12641, 5402,  116,13762,    0,  487,    0,    0,    0,11784,    0,  107, 3749
11769, 7153, 1493,12467,    0, 3417,    0,    1,    0,15061,    4, 1554, 8989
 8035, 7349, 5467, 9787,    0, 8083,    0,  178,    0,14823,  308, 5610,12755
 5839, 5846,10508, 7977,   25,12678,    0, 2229,    0,11574, 2536, 9898,16465
 5241, 5144,13617, 4086,  539,15968,    2, 8168,    0, 9001, 7520,12779,14676
 3402, 3516,11803, 1552, 2966,14854,   49,12040,    0, 6123,10665,12337,12074
 1061, 1396, 9943,  189, 6979,12055, 1050,14523,   61, 2208,12192,10249, 9557
  163,  180, 8176,    8,11017, 9493, 4995,13262, 1022,  363,11996, 8378, 5577
    3,   12, 5092,    0,13873, 5934,11443,10828, 5506,   16, 8741, 5031, 1085
    0,    0, 1905,    0,12499, 2443,13812, 8951,10742,    1, 7226, 1611,   59
    0,    0,  282,    0, 9929,  529,15843, 5241,15616,    0, 3609,  186,    0
    0,    0,    9,    0, 8307,   47,14873, 1411,15856,    0, 1046,   13,    0
    0,    0,    0,    0, 5292,    0,11615,  161,13264,    0,   75,    1,    0
    0,    0,    0,    0, 2105,    0, 8865,    2,10511,    0,    2,    0,    0
    0,    0,    0,    0,  351,    0, 5693,    0, 8068,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2198,    0, 4570,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  233,    0, 1273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  669,    0,    0,  412,    0,    0,    0,    0,    0,   79,    0,    0,    0
 2863,   64,    0, 2941,    0,    0,    0,    0,    0, 1018,    0,    0,    0
 6143, 1106,    0, 7235,    0,    0,    0,    0,    0, 4830,    0,    0,   67
12419, 3856,   24,11205,    0,   31,    0,    0,    0, 9651,    0,    8, 1586
13940, 5524,  598,13094,    0,  877,    0,    2,    0,13153,    0,  253, 5842
12661, 7522, 3532,11874,    0, 4548,    0,   37,    0,15939,   33, 2858,10004
 9280, 7160, 8348, 9687,    0, 9188,    0,  661,    0,14217,  893, 7571,13621
 7220, 5623,12153, 7160,   29,13141,    0, 4337,    0,10588, 3953,10164,16047
 5256, 4634,13326, 3887,  679,16379,    5, 9222,    0, 7938, 7763,13333,13175
 2832, 2939,11917,  969, 3268,15323,  190,13595,   10, 4243, 9718,13123,10336
  736,  933, 9726,  144, 6781,12057, 2008,14693,  370, 1074,10018,10349, 7190
   45,   84, 7479,    2,10376, 9327, 6454,12534, 3300,  102, 8845, 8408, 3174
    0,    3, 3166,    0,12512, 5669,11343,10064, 8304,    2, 7675, 4762,  596
    0,    0,  704,    0,12278, 1961,14866, 7050,12011,    0, 4241, 1345,   17
    0,    0,   38,    0,10216,  338,16848, 3090,15369,    0, 1435,  141,    0
    0,    0,    0,    0, 7590,   10,15109,  481,15709,    0,  202,    7,    0
    0,    0,    0,    0, 4602,    2,11136,   27,12577,    0,   10,    0,    0
    0,    0,    0,    0, 1472,    0, 8913,    1, 9901,    0,    0,    0,    0
    0,    0,    0,    0,  227,    0, 5365,    0, 6860,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1703,    0, 2800,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  199,    0,  563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  106,    0,    0,   29,    0,    0,    0,    0,    0,   19,    0,    0,    0
 1358,   31,    0,  639,    0,    0,    0,    0,    0,  541,    0,    0,    0
 5317,  759,    0, 3745,    0,    0,    0,    0,    0, 3259,    0,    0,    8
 7953, 3300,   10, 8469,    0,    4,    0,    0,    0, 7817,    0,    4,  371
 9538, 5316,  246,11923,    0,  122,    0,    0,    0,11638,    0,  101, 2739
12338, 7009, 2013,13568,    0, 1803,    0,    5,    0,15009,    1, 1394, 7767
