 21,  0, 79, 37,152,255,255,255, 19,200, 73,175
  0,  0,  0,  0,  1, 42,  8, 26,  0,  1,  0,  1
  0,215,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,200, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 17,  0, 38, 48, 34,255,255,255, 32,224,190, 49
  0,  0,  0,  0,  0, 89, 24, 14,  0, 12, 12,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
