255, 12,255,255,255,255,255,255,255,255,255,255
 13,  0, 76, 51,137,255,255,255, 10,120, 89,143
  0,  0,  0,  0,  0, 35,  5, 12,  0,  1,  0,  0
  0, 66,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 21,  5,255,142,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  2,  0, 46, 58, 30,255,255,255, 22,255,255, 33
  0,  1,  0,  0,  0, 24,  1,  1,  0,  2,  2,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,185,255,  0,  0,  0, 29,  0,  7,255
255,255,255,255,255,  0, 27,115,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
