   52,  350, 6981,   72,10133, 8985, 8706, 9093, 4813,   50, 7786, 6954, 2481
    1,   19, 5134,    3,10602, 7777, 9939, 8822, 7217,   12, 7377, 5270, 1236
    0,    0, 3019,    0, 9527, 4014,12061, 7707,10979,    0, 4376, 1373,  142
    0,    0,  771,    0, 8570,  626,12113, 4298,13065,    0, 1138,   89,    1
    0,    0,   93,    0, 8018,  196,11669, 2490,12358,    0,  331,   14,    0
    0,    0,    3,    0, 7007,   26,10789, 1408,12034,    0,   53,    1,    0
    0,    0,    0,    0, 3142,    0, 8225,   61, 9828,    0,    0,    0,    0
    0,    0,    0,    0,  574,    0, 4889,    1, 8141,    0,    0,    0,    0
    0,    0,    0,    0,  138,    0, 3307,    0, 6261,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 1716,    0, 4397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0, 1023,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
   96,    0,    0,   53,    0,    0,    0,    0,    0,   58,    0,    0,    1
  259,    0,    0,  241,    0,    0,    0,    0,    0,  764,    0,    0,   11
  960,   11,    0, 1068,    0,    0,    0,    0,    0, 2535,    0,    0,  247
 4250,  480,    0, 3232,    0,    0,    0,    0,    0, 5158,    0,    3, 1079
 8309, 2699,   54, 7810,    0,   25,    0,    0,    0, 9269,   10,   82, 3303
 9366, 4219,  493, 9846,    0,  422,    0,    0,    0,11604,   98,  639, 5244
10463, 4904, 1325,10296,    0, 1130,    0,   15,    0,12566,  776, 2641, 9047
11725, 6057, 3358, 9914,    2, 2593,    0,   82,    0,12443, 2324, 5964,11033
 9721, 6526, 7583, 9161,   64, 7343,    1, 1478,    0,11842, 5051, 8814,11211
 7662, 5609,10461, 7500,  728,10904,   15, 4242,    0,10599, 6956, 9423,11498
 6696, 5200,11771, 6461, 1438,12348,   76, 6997,    2, 8436, 8953, 9543,11286
 5356, 4764,11326, 4985, 2746,13529,  602, 9065,  123, 5171, 8104, 8560,10263
 2577, 2911,10049, 1849, 6238,13189, 2116, 9716,  727, 2349, 7744, 8727, 9749
  419,  753, 8693,  245,10478,11071, 5339,10202, 2305, 1134, 7390, 8216, 8246
  165,  278, 7789,   53,10682, 9579, 8018, 9555, 6502,   46, 6970, 6674, 2703
   19,   54, 6060,    7,11049, 6720,10554, 8408,10403,    0, 4116, 2247,  210
    0,    2, 2284,    0,10794, 3313,13309, 7461,11619,    0, 2996, 1176,   31
    0,    0,  340,    0, 9498, 1295,12817, 5449,12674,    0,  982,  311,    0
    0,    0,   32,    0, 8200,  134,12403, 1448,13714,    0,   88,    6,    0
    0,    0,    1,    0, 5851,   13, 9559,  119,12446,    0,    3,    0,    0
    0,    0,    0,    0, 3822,    1, 8588,   25,10636,    0,    0,    0,    0
    0,    0,    0,    0, 1454,    0, 7372,    3, 9248,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 2851,    0, 5338,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  327,    0, 1284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   92,    0,  363,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
   22,    0,    0,    8,    0,    0,    0,    0,    0,  189,    0,    0,    0
  533,   18,    0,  314,    0,    0,    0,    0,    0,  974,    0,    0,   13
 3742,  430,    0, 2456,    0,    0,    0,    0,    0, 4738,    0,    0,  256
 5839, 1263,    8, 4681,    0,    3,    0,    0,    0, 8907,    0,   33, 1790
 7917, 2790,   78, 7169,    0,   34,    0,    0,    0,10477,    8,  273, 4507
 9678, 4438,  421, 8697,    0,  298,    0,    1,    0,11954,  232, 2367, 7951
11388, 5752, 2497,10546,    0, 1875,    0,   36,    0,13066,  960, 4542, 9128
12585, 6790, 6006,11454,    4, 5452,    0,  520,    0,13809, 2680, 6337,10013
12136, 7249, 7463,10296,   53, 8503,    1, 2314,    0,12424, 5976, 8936,13294
11241, 6693, 8973, 9140,  297,10525,   19, 5778,    0, 8999, 7050,10804,15714
 7077, 5178,10264, 6879, 1315,12727,  240, 8083,   12, 6577, 7631,12026,12750
 4870, 3420,10170, 4259, 3131,14034,  909, 8708,   90, 3991, 8382,11977,11031
 3305, 2205, 9626, 1884, 5680,13974, 3684, 9413, 1301,  684, 7508,10851, 7093
 1953,  918, 8844,  640, 8447,11885, 7429, 9358, 5745,   19, 7166, 7703, 1496
  246,   65, 5521,   41, 9537,10479, 9614, 9223, 7709,    1, 6109, 5143,  212
   10,    4, 3147,    7,10354, 7685,11311, 8768, 9578,    0, 4390, 2830,   33
    2,    0,  629,    0,10376, 2817,13715, 5650,12084,    0, 1479,  730,    3
    0,    0,   36,    0, 9059,  282,15769, 1630,13530,    0,  111,   51,    0
    0,    0,    2,    0, 7956,   70,14113,  515,13474,    0,    2,    0,    0
