255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 14,  6, 54,255,255,255,  1, 82, 29,104
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 38, 32,  0,  0,  0,  1,  0,  7,  3
255,255,255,255,255,  2,141, 18,255,206,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 55, 36, 10,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,125,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 88,247,  0,  0,  0,  3,  0,  7,255
255,255,255,255,255,  0, 12, 18,255,181,255,255
255,255,255,255,255,255,255,255,255,255,255,255
