255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 19,  3, 91,255,255,255,  0,154, 69,235
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22,  1,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,140,109, 13,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9, 30,  0,  0,  0,  1,  0,  1,109
255,255,111,255,255,  0,  3,  2,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
