    0,    0, 3021,    0, 9859, 4690,10067, 8387, 8928,    0, 5089, 1752,  123
    0,    0,  916,    0, 9673, 1910,12157, 6642,11172,    0, 1896,  322,    2
    0,    0,   91,    0, 8581,  195,12758, 3247,12873,    0,  308,    6,    0
    0,    0,    2,    0, 6991,   10,11195,  940,12989,    0,   22,    0,    0
    0,    0,    0,    0, 4086,    1, 9527,  110,11820,    0,    0,    0,    0
    0,    0,    0,    0, 1352,    0, 7430,    2, 9627,    0,    0,    0,    0
    0,    0,    0,    0,  202,    0, 4178,    0, 6900,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1279,    0, 3606,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  172,    0,  768,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    7,    0,    0,    0
   67,    0,    0,   45,    0,    0,    0,    0,    0,  186,    0,    0,    0
  391,   10,    0,  662,    0,    0,    0,    0,    0, 1179,    0,    0,   10
 1769,  166,    0, 2852,    0,    0,    0,    0,    0, 4230,    0,    0,  375
 4471, 1118,    2, 6166,    0,    1,    0,    0,    0, 7662,    0,    8, 1857
 7068, 3268,   68, 7951,    0,   63,    0,    0,    0, 9702,   13,  197, 4916
 9479, 4745,  710, 9430,    0,  534,    0,    0,    0,11485,  130,  922, 7794
10850, 5385, 2649,10232,    0, 2511,    0,   27,    0,12516,  919, 3704, 9771
10727, 6414, 6439,10625,    9, 5948,    0,  393,    0,13391, 3281, 6643,11685
 9541, 6847, 9007,11059,  162, 8832,    0, 2151,    0,12861, 5542, 8136,10490
 8874, 6590,10106, 8286,  872,10128,   11, 5479,    0,10580, 7248, 8064,13644
 7971, 5836,11501, 4907, 2790,11930,  219, 7691,    2, 6452, 7643, 8110,15082
 5275, 4273,11305, 2008, 5150,13590, 1144, 8632,  129, 2592, 6837,11155,11494
 2051, 1830,11171,  501, 7744,13672, 3671, 9526, 1132,  737, 8951,10469, 5704
  509,  229, 9335,   75, 9541,11733, 6358, 9695, 4494,   59, 9134, 7097, 1699
   50,   11, 6313,    6,10968, 8671, 9034,10007, 7797,    0, 6047, 2874,  169
    0,    0, 2510,    0,11863, 4495,10450, 8344, 9678,    0, 2546,  692,    5
    0,    0,  448,    0,10822, 1364,12138, 5119,11742,    0,  550,   58,    1
    0,    0,   24,    0, 9732,  190,12956, 1741,12916,    0,   66,    2,    0
    0,    0,    0,    0, 7233,    7,13233,  251,13571,    0,    1,    0,    0
    0,    0,    0,    0, 3591,    0,10278,   21,12548,    0,    0,    0,    0
    0,    0,    0,    0, 1038,    0, 6947,    0,10067,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 3631,    0, 6768,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1114,    0, 2414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  134,    0,  522,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0
  136,    1,    0,   68,    0,    0,    0,    0,    0,  455,    0,    0,    0
  958,   37,    0,  599,    0,    0,    0,    0,    0, 2134,    0,    0,   25
 2913,  553,    0, 2596,    0,    0,    0,    0,    0, 5690,    0,    2,  447
 4961, 2000,    8, 6034,    0,    3,    0,    0,    0, 8699,    0,   69, 2557
 7630, 3996,  196, 8144,    0,   66,    0,    0,    0,10979,   10,  495, 6214
10412, 4930, 1223, 9543,    0,  636,    0,    1,    0,12357,  246, 1889, 9272
11110, 5947, 3614,10480,    0, 3392,    0,  153,    0,13138, 1298, 4561,12124
11750, 6548, 6656,11581,    3, 6893,    0, 1001,    0,13470, 3276, 7417,12949
11864, 6929, 8106,11499,   68, 9463,    2, 3310,    0,11995, 5605, 9232,14321
10570, 6847, 9220, 9194,  554,11231,   33, 6546,    1, 8306, 7029, 9630,14149
 8488, 5555, 9992, 5291, 2098,13665,  474, 8408,   34, 3808, 6448,11519,10524
 3941, 3238,10823, 2042, 4583,13760, 2061, 8696,  342,  970, 8449,12602, 7805
 1281,  994,10226,  423, 6844,13473, 4873, 8713, 1958,   85, 9063,10008, 4305
  156,   72, 7634,   66, 8298,11590, 7604, 9647, 5007,    7, 6897, 7177, 1018
    4,    4, 4065,    2, 9072, 8544, 9671, 9271, 8556,    0, 3980, 2921,   72
    0,    0,  961,    0, 9800, 3917,11831, 6601,10198,    0, 1201,  648,    1
    0,    0,   75,    0,10703, 1008,13872, 3239,11771,    0,  219,   54,    0
    0,    0,    0,    0, 9305,   95,14412,  865,12854,    0,   11,    1,    0
    0,    0,    0,    0, 6516,    3,13026,   86,13263,    0,    0,    0,    0
    0,    0,    0,    0, 2908,    0,10534,    1,11840,    0,    0,    0,    0
