255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 16,  4,107,255,255,255,  0,207, 73,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,255,255,  0,  1,  0,255,  1,197,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,139,104, 18,255,255,255,  1,255,255,  5
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  4
255,255,  2,255,255,  0,  0,  0, 44,  2, 54,255
255,255,255,255,255,231,255,255,255,255,255,255
