    0,    0,    0,    0,   18,    0, 1118,    0, 4204,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  215,    0, 1424,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,   18,    0,    0,    0
  118,    0,    0,   52,    0,    0,    0,    0,    0,  166,    0,    0,    1
  475,   12,    0,  621,    0,    0,    0,    0,    0, 1211,    0,    0,    4
 1500,  202,    0, 3093,    0,    0,    0,    0,    0, 3928,    0,    0,  119
 3492, 1099,    0, 5626,    0,    0,    0,    0,    0, 6791,    0,   16, 1348
 5728, 2570,   36, 8433,    0,   19,    0,    0,    0,10255,    6,  174, 4130
 8588, 4761,  519,11023,    0,  379,    0,    0,    0,13884,  149,  833, 8008
11508, 6596, 2700,10723,    1, 2449,    0,   63,    0,15044, 1310, 2861,13955
12459, 7053, 5394, 9854,   12, 5502,    0,  798,    0,13291, 3802, 6623,17107
12374, 6706, 7835, 8127,  128, 8841,    0, 2169,    0,11055, 6855,10294,16983
10132, 5649,11203, 5288,  869,12976,   17, 5610,    0, 7392, 9709,11929,15737
 6890, 3874,11872, 2004, 2960,14696,  348, 9773,    5, 3313,12147,11898,12849
 3479, 1852,11053,  553, 5261,14233, 1860,12125,  242,  730,11440,10290, 9245
 1021,  308, 8933,   97, 8460,12792, 4089,12693, 1222,  149, 9850, 8150, 3630
   91,   11, 6439,    0,12001, 9736, 7854,12152, 3722,    7, 7669, 4473,  766
    0,    0, 3372,    0,14284, 5644,12135, 9170, 8217,    0, 3460, 1320,   67
    0,    0, 1131,    0,13096, 2118,14864, 6097,11995,    0, 1297,  310,    6
    0,    0,  185,    0,10691,  439,15646, 2966,14885,    0,  199,   15,    0
    0,    0,    3,    0, 7987,   36,13907,  646,15605,    0,    8,    0,    0
    0,    0,    0,    0, 4838,    0,10484,   47,13878,    0,    0,    0,    0
    0,    0,    0,    0, 1693,    0, 7318,    0,10987,    0,    0,    0,    0
    0,    0,    0,    0,  466,    0, 4092,    0, 7272,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 1476,    0, 3197,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  236,    0,  963,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,   39,    0,    0,    0
   58,    1,    0,   63,    0,    0,    0,    0,    0,  536,    0,    0,    0
  516,   13,    0,  606,    0,    0,    0,    0,    0, 1717,    0,    0,   11
 1908,  223,    0, 2399,    0,    0,    0,    0,    0, 4360,    0,    0,  240
 3696, 1242,    4, 5332,    0,    0,    0,    0,    0, 8480,    0,   57, 1766
 6196, 2988,   95, 8871,    0,   45,    0,    0,    0,13327,   17,  437, 5627
 9863, 5145,  798,11332,    0,  477,    0,    3,    0,15643,  237, 1596, 9653
11610, 6979, 3270,12583,    0, 2096,    0,  102,    0,16276, 1207, 3920,13373
13233, 7872, 6677,10869,    1, 6216,    0, 1085,    0,13384, 3815, 8318,17013
13280, 6936, 9804, 7836,   80,11209,    3, 4251,    0, 8738, 7112,13167,16747
10517, 5107,11319, 5231,  480,14115,   43, 8028,    0, 5166, 9254,15287,11644
 6242, 3237,10947, 2868, 1775,16025,  404,11455,   12, 1938,10829,14484, 8873
 2586, 1171, 9333,  709, 4256,15347, 2369,14122,  364,  377, 9450,10927, 4629
  237,   70, 6520,   45, 8514,11859, 5738,14011, 2168,   30, 6703, 6625, 1359
   12,    6, 3999,    3,11847, 8294,10103,11456, 5643,    0, 4189, 3745,  196
    0,    0, 1677,    0,13181, 4989,13879, 8375, 9823,    0, 1937, 1111,    4
    0,    0,  245,    0,11769, 1705,16469, 4777,13839,    0,  484,  215,    0
    0,    0,    9,    0, 9664,  258,17478, 1408,16600,    0,   50,   21,    0
    0,    0,    0,    0, 6625,   13,14862,  156,15547,    0,    0,    1,    0
    0,    0,    0,    0, 3791,    0,11382,    3,12693,    0,    0,    0,    0
    0,    0,    0,    0, 1325,    0, 7699,    0, 8635,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 3592,    0, 5225,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1587,    0, 2204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  245,    0,  480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
