  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11,  3,  0,  0,  0,  0,  0,  4,  0
255,255,255,255,255, 13,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4,  1,  0,255,255,255,  0,111,255,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 22, 96,  0,  0,  0,  0,  0,  0, 37
255,255,255,255,255, 47,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
