255, 21,255,255,255,255,255,255,134,255,255,255
 22,  0, 36, 36, 52,255,102,255, 36, 64, 58, 68
  0,  0,  0,  0,  0, 39, 21, 27,  0,  3,  5,  1
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,157,131,  0,  0,  0, 60,  0,133, 73
255,255,255,255,255, 13,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 22,  0, 44, 45, 40,255,255,227, 35,124,108, 47
  0,  1,  1,  1,  0, 41, 23,  8,  0, 11, 13,  0
  0,255,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
255,255, 74,255,255,  0,  0,  1,225, 15,255,255
255,255,255,255,255,  0,210,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
