  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,255, 72,  0,  0,  0,255,  0,255, 25
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 45,  0,255,255,255,255,255,255, 78,255,255,255
  0,  0,  2,  1,  1,255, 49, 44,  0, 18, 17,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
203,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42,255,255,  0,  0,  0,226,  1,130,255
255,255,255,255,255,255,255,255,255,255,255,255
255,219,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255,255,255,255,205
  0,  0,  9, 11,  0,255,255, 25,  6, 30, 51,  1
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
