255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 22,  4,121,255,255,255,  0,206, 87,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
155,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,239,255,255,  0,  5,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,167,127, 16,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4, 10,  0,  0,  0,  0,  0,  0, 51
255,255, 43,255,255,  0,  0,  1,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
