255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  8,255,118,255,  0, 11, 10, 17
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,217,205,  0,  1,  0, 54,  0, 96, 60
255,255,255,255,255, 31,255,144,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  4,  2,255,255,255,  0, 45, 89,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,255,255,  0,  0,  0, 29,  0, 56,255
255,255,255,255,255,  0,105,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
