  6,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,225,255,255,  0,162,  0,255, 13,255, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,130,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 21,  0, 19, 21,  4,101, 25,255,  3, 49, 22, 33
  0,  0,  0,  0,  0, 20,  0, 24,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,211,255,255,  0,255,  0,255,  0,168, 52
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 50,255,255,255,255,255,255,255
 52,  0, 21, 26,  2,255,  8,255, 12, 64, 30, 45
