120, 11,255,171,255,255,255,255, 63,255,238,255
 21,  0, 27, 27, 28, 84, 40, 84,  7, 52, 32, 46
  0, 49,  0,  0,  0, 15,  0, 17,  0,  2,  0,  0
  8,255,  0,  3,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 53,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  1,141,248, 54,255,120,255, 73,255,104,255
 35,  0, 18, 31,  9, 97, 27,201, 17, 67, 31, 45
  0,255,  0,  0,  0, 12,  0, 20,  0,  3,  0,  0
  0,255,  0,  0, 58,  0,  2,  1,  9,  0,  0,  0
255,255,255,255,255,240,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
