  0,255,  0,  0,  0, 32,  0, 24,  0,  4,  0,  0
255,255, 48,255,204,  0, 34,  0,255,  1,160, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
171,  6, 55,125, 27,255,126,255, 38,255, 69,255
  0,255,  0,  0,  3, 20,  1, 27,  0,  2,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,106, 52
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
