  0,  0,  5,  1,  3, 42, 12, 44,  0, 23,  3, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,177, 81,  0, 17,  0,255,  0, 22,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,189,255, 29,255,255,255, 55,255,184,255
  4,  0,  0,  2,  0, 30,  0, 35,  0, 18,  0,  1
  0,  1,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255, 68,142,255,  0,255,  0,198,  0, 22, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
