    0,    0,    0,    0,    0,    0,  625,    0, 1969,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  386,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,   24,    0,    0,    0,    0,    0,    4,    0,    0,    0
  352,    3,    0,  419,    0,    0,    0,    0,    0,   99,    0,    0,    0
 2438,   65,    0, 2982,    0,    0,    0,    0,    0, 1401,    0,    0,   22
 6546,  964,    1, 7738,    0,   11,    0,    0,    0, 5320,    0,    7,  488
 9104, 4284,   28,11568,    0,  247,    0,    0,    0,10697,    0,  112, 3417
 9681, 7367,  599,12121,    0, 2031,    0,    4,    0,15129,   13, 1265, 9243
 9484, 8812, 3223,10401,    0, 6364,    0,   68,    0,15230,  397, 4714,15579
 7909, 7951, 8247, 8543,    1,11455,    0,  665,    0,11894, 2392, 9690,15911
 6518, 5895,12000, 6423,   62,15501,    1, 4183,    0, 9259, 7342,12663,14159
 4734, 4733,12809, 2942,  875,15128,    6, 9540,    0, 7379,12016,11961,10864
 2036, 3044,10695,  811, 3426,13572,  213,12446,   33, 2943,12757, 9330, 7716
  310,  839, 8668,   80, 8009, 9803, 1739,12274,  646,  671,11239, 7461, 3876
    6,   58, 6389,    0,12171, 6979, 6787,10218, 4279,   66, 9031, 4334,  968
    0,    0, 3339,    0,13466, 3039,11810, 8385, 9906,    0, 6220, 1249,  111
    0,    0,  694,    0,11329,  744,14846, 5604,13972,    0, 3191,  148,    7
    0,    0,   26,    0, 9431,   41,14765, 2074,15405,    0,  838,    9,    0
    0,    0,    0,    0, 6958,    1,12414,  277,13723,    0,   84,    0,    0
    0,    0,    0,    0, 3494,    0, 9814,    7,11962,    0,    0,    0,    0
    0,    0,    0,    0,  877,    0, 7108,    0, 8140,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 3169,    0, 4400,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  711,    0, 1546,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   54,    0,    0,   18,    0,    0,    0,    0,    0,   17,    0,    0,    0
  850,    6,    0,  479,    0,    0,    0,    0,    0,  366,    0,    0,    0
 3431,  175,    0, 2926,    0,    0,    0,    0,    0, 2517,    0,    1,   46
 7273, 1878,    2, 7393,    0,   29,    0,    0,    0, 7551,    0,   18,  899
11307, 4650,  144,10653,    0,  535,    0,    0,    0,12213,    1,  313, 4859
13143, 7327, 1627,12476,    0, 3222,    0,    5,    0,14965,   32, 1942, 9524
13653, 9187, 5275,11048,    0, 7701,    0,  227,    0,14445,  479, 6925,13332
10976, 7773, 9284, 9044,    1,11811,    0, 2194,    0,11305, 2839,11677,14461
 7728, 5798,11770, 6477,   60,15224,    0, 6934,    0, 8841, 6959,13748,11445
 4334, 4577,10543, 3449,  895,14893,   60,10992,    2, 5446,10862,12342, 9715
 1394, 2167, 8896,  863, 3452,11663,  733,12978,  167, 1457, 8908, 9919, 7049
  191,  475, 7162,   79, 7717, 9302, 3748,11992, 1850,  188, 8071, 7675, 3020
    0,   20, 3831,    2,12225, 5811, 8747, 9626, 6568,    1, 7370, 4177,  648
    0,    0, 1090,    0,11804, 2521,12260, 7744,11205,    0, 4658, 1111,   45
    0,    0,   81,    0, 9822,  444,15581, 3876,14692,    0, 1776,  157,    0
    0,    0,    2,    0, 8585,   26,16276, 1055,15364,    0,  256,    3,    0
    0,    0,    0,    0, 5896,    0,13416,   97,12289,    0,    9,    0,    0
    0,    0,    0,    0, 2398,    0, 9899,    1, 9446,    0,    0,    0,    0
    0,    0,    0,    0,  483,    0, 6759,    0, 6181,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3324,    0, 3022,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  712,    0,  687,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   95,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
