255, 15,255,255,255,255,255,255, 58,255,255,255
 12,  0, 22, 20, 24,243, 35,228,  9, 58, 33, 45
  0,  1,  0,  0,  0, 16,  0, 13,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,183,255,255,255,255,255,255,255,255,255,255
255, 10,255,255, 85,255,255,255,255,255,255,255
 40,  0, 30, 35, 14,255, 34,255, 30, 81, 45, 53
  5, 23,  0,  0,  0, 15,  0, 21,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,138,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
