255,255, 24,255,107,  0, 13,  0,255,  0, 71,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 84,255,255,255, 54,255,204,255
 22,  0, 19, 21,  2, 72, 30,255,  0, 46, 22, 37
  0,  2,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 34,255,199,255,127,255,136,255
 44,  0, 13, 16,  2,255,  7,255, 10, 59, 12, 23
  1, 80,  0,  0,  0,  8,  0, 15,  0,  0,  0,  0
