  2,  0,  5,  2,  2, 35, 13, 38,  0, 24,  1, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,255,169,  0, 38,  0,255,  0, 62, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,166,255, 31,255,255,255, 46,255,134,255
  7,  0,  1,  3,  0, 33,  2, 46,  0, 22,  1,  7
  0,  4,  0,  0,  0,  2,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
164,255,183,255,255,  0,255,  0,255,  0, 47, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
