  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 89, 16,  0,  3,  0,255,  0,  4,  1
255,255,255,255,255,166,255,162,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 31,255,255,255, 43,255,255,255
 14,  0,  4,  7,  0,114,  7,255,  0, 43,  6, 18
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0, 94, 72
255,255,255,255,255,255,255, 86,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 23,255,173,255, 72,255,255,255
