    0,    0,    0,    0, 4810,    0,10891,  243,12922,    0,   90,    0,    0
    0,    0,    0,    0, 1809,    0, 8767,   13,10602,    0,    1,    0,    0
    0,    0,    0,    0,  300,    0, 5352,    0, 7985,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1978,    0, 4361,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  311,    0, 1055,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  167,    0,    0,  104,    0,    0,    0,    0,    0,   22,    0,    0,    0
 1620,    4,    0, 1519,    0,    0,    0,    0,    0,  687,    0,    0,    1
 6220,  218,    0, 5226,    0,    1,    0,    0,    0, 3513,    0,    0,   63
10777, 1917,    6,10144,    0,   72,    0,    0,    0, 8298,    0,   14, 1522
13411, 4957,  285,13097,    0, 1013,    0,    0,    0,12875,    0,  365, 6016
12888, 7715, 2420,11316,    0, 4816,    0,   11,    0,14780,  102, 3217,10299
 8956, 7881, 6976, 9751,    0, 9836,    0,  263,    0,13462, 1099, 7367,14582
 5677, 5971,11322, 8030,   22,14434,    0, 2306,    0,11397, 5154,10954,15859
 3741, 4535,13960, 4955,  327,16545,    2, 7033,    0, 9294, 9302,11782,13952
 1486, 3384,13341, 1826, 2381,14635,   60,11630,    6, 5892,10788,10878,10687
  267, 1431, 9951,  320, 6797,11550, 1018,13786,  225, 2221,10630, 9760, 6964
   25,  281, 7775,   17,11725, 8766, 4906,11994, 2310,  442, 9636, 7119, 2638
    1,   25, 4150,    0,14057, 5547,10090, 9788, 8740,   11, 8240, 3473,  501
    0,    2, 1317,    0,13420, 1611,14693, 7632,12781,    0, 5170,  839,   31
    0,    0,  138,    0,10920,  177,16387, 3766,16073,    0, 2110,   88,    1
    0,    0,    6,    0, 8814,   10,14702,  975,15862,    0,  372,    1,    0
    0,    0,    0,    0, 5687,    0,11433,  106,12974,    0,   25,    0,    0
    0,    0,    0,    0, 1897,    0, 8868,    7,10322,    0,    1,    0,    0
    0,    0,    0,    0,  303,    0, 5524,    0, 7167,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 1938,    0, 3572,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  322,    0,  962,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  432,    0,    0,  121,    0,    0,    0,    0,    0,   99,    0,    0,    1
 2468,   13,    0, 1358,    0,    0,    0,    0,    0, 1502,    0,    0,   11
 7788,  571,    1, 5236,    0,    2,    0,    0,    0, 5649,    0,    2,  407
11105, 3122,   30, 9616,    0,  133,    0,    0,    0, 9919,    0,   82, 2785
13615, 5891,  756,12642,    0, 1486,    0,    1,    0,13272,    1, 1671, 7629
13347, 7750, 3881,13030,    0, 5664,    0,   34,    0,14803,  159, 6164,11263
 9711, 7483, 8485,10794,    0,12752,    0,  993,    0,12781, 2285, 9710,14159
 5854, 6086,11516, 8179,   19,14702,    0, 5202,    0,10174, 6525,12181,13401
 3156, 4291,11698, 5176,  509,16269,    5, 9353,    0, 7596, 8935,13308,11934
 1438, 2724, 9712, 2005, 2682,14578,  219,12314,   29, 3890,10508,11007, 9243
  361,  968, 8217,  361, 7985,11462, 1997,13226,  934,  852,10503, 9235, 6476
   55,  166, 5600,   19,10576, 8460, 6271,11076, 4787,   71, 8204, 7379, 2283
    1,    8, 2308,    0,12518, 4340,10738, 9021, 8866,    0, 6366, 3829,  329
    0,    0,  374,    0,11592, 1198,14812, 6068,12966,    0, 4024,  908,   13
    0,    0,   20,    0, 9721,  195,16888, 2396,15279,    0,  910,   97,    1
    0,    0,    0,    0, 7373,    8,14834,  304,14875,    0,   93,    0,    0
    0,    0,    0,    0, 4051,    0,11562,   16,11472,    0,    3,    0,    0
    0,    0,    0,    0, 1208,    0, 9946,    0, 9128,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 5059,    0, 5962,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1863,    0, 2191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  260,    0,  342,    0,    0,    0,    0
