    0,    0,    0,    0,    4,    0, 1369,    0, 3463,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  194,    0, 1094,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  114,    0,    0,   86,    0,    0,    0,    0,    0,   17,    0,    0,    0
 1761,    1,    0, 1456,    0,    0,    0,    0,    0,  577,    0,    0,    0
 6517,  218,    0, 5718,    0,    0,    0,    0,    0, 3515,    0,    0,   39
11175, 2023,    0,10426,    0,   32,    0,    0,    0, 7880,    0,    3, 1159
13729, 5484,  137,12719,    0,  631,    0,    0,    0,12300,    1,  334, 6447
12241, 8577, 2057,11478,    0, 4119,    0,    5,    0,14509,   77, 3091,10602
 8622, 8607, 6846, 9060,    0, 9340,    0,  229,    0,13338,  936, 7440,14573
 5665, 6599,11267, 8433,   12,13830,    0, 2217,    0,10873, 5306,10022,16400
 3674, 5088,13583, 4690,  336,15963,    2, 7116,    0, 8890, 9382,11152,13667
 1583, 3901,12001, 1622, 2087,14422,   27,11149,    1, 5477,12551,10028,10777
  274, 1557, 9032,  219, 6733,11463,  813,13427,  121, 2161,10677, 9400, 7419
   38,  251, 8841,   25,11298, 9059, 4281,11984, 2162,  345,10027, 6941, 3047
    1,   13, 4357,    0,13974, 5059, 9746, 9562, 7350,   11, 8236, 3154,  563
    0,    0, 1256,    0,12632, 1645,14407, 7793,12309,    1, 5658,  799,   35
    0,    0,  114,    0,10007,  194,15868, 3998,15121,    0, 2525,   71,    0
    0,    0,    1,    0, 8077,    6,13991,  879,14790,    0,  360,    2,    0
    0,    0,    0,    0, 5031,    0,10991,   46,12302,    0,   18,    0,    0
    0,    0,    0,    0, 1953,    0, 8784,    2, 9868,    0,    0,    0,    0
    0,    0,    0,    0,  351,    0, 5100,    0, 7056,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1765,    0, 3281,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  294,    0,  729,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  418,    0,    0,  124,    0,    0,    0,    0,    0,   95,    0,    0,    0
 2810,    7,    0, 1372,    0,    0,    0,    0,    0, 1437,    0,    0,    4
 7813,  475,    1, 5341,    0,    2,    0,    0,    0, 5844,    0,    1,  322
11316, 3027,   26, 9736,    0,   90,    0,    0,    0, 9789,    0,   87, 3371
13364, 6306,  678,12556,    0, 1319,    0,    0,    0,13086,    4, 1425, 8139
13689, 8165, 3616,12300,    0, 5294,    0,   30,    0,14795,  134, 6026,10996
 9581, 8255, 8680,10143,    0,10210,    0,  849,    0,12582, 2497, 9781,13660
 5665, 5995,11881, 7779,   19,15144,    0, 4569,    0,10312, 6415,12655,13095
 3171, 5073,11651, 5064,  485,15941,    2, 9413,    0, 7971, 8977,13771,10573
 1430, 3113, 9553, 1912, 2484,14264,  153,12287,   21, 3895, 9416,10894,10104
  283, 1102, 7555,  285, 6397,11009, 1693,14954,  603,  854, 9481, 8781, 6022
   25,  145, 4749,   14,10465, 8113, 6231,11042, 4525,   50, 7784, 6978, 2046
    0,    3, 1897,    0,12100, 4525,10863, 9110, 9106,    0, 6787, 3182,  249
    0,    0,  313,    0,10788, 1212,14564, 6180,12949,    0, 4597,  665,    8
    0,    0,   11,    0, 9156,  165,17245, 2488,15783,    0, 1063,   58,    0
    0,    0,    0,    0, 7243,    7,15017,  376,13972,    0,   91,    2,    0
    0,    0,    0,    0, 3718,    0,11184,    9,10755,    0,    1,    0,    0
    0,    0,    0,    0, 1175,    0, 8481,    0, 8320,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 5015,    0, 5301,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1567,    0, 1827,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  208,    0,  313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
