255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 43,  0, 48, 54, 46,255,138,255, 27,255, 57,255
  2,  0,  2,  2,  1, 37,  3, 39,  0, 21,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,250,201
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
144,  0, 31, 40, 18,255, 36,255, 30,255, 48, 67
 11,  0,  0,  3,  0, 43,  0, 58,  0, 30,  0,  6
  0,185,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 20,255,255
