  0,  0,  0,  0,  0, 10,  0,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,122,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  4,  0,  0,  0,  0, 20,  0,  0,  0
255,255,255,255,255, 16,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 53,255,  7,255,206,255, 16,255, 49,255
  0,  0,  0,  0,  0,  7,  0,  9,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  8,163,  0, 19,  0,  3,  0,  0,  0
255,255,255,255,255,220,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
