255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 31, 14, 62, 74,135,255,255,255, 40,255,255, 98
 12,  0, 20, 20, 22, 68, 39, 38, 17, 43, 36, 29
 10,255,  0,  0,  0, 21, 14, 10,  0, 15,  6,  0
255,255,159,255,255,  1,  0,  0,255,  0,126,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 32, 11, 98,255, 85,255,255,255, 57,255,255, 66
 13,  0, 24, 33, 24,255,137, 40, 30, 68, 52, 26
 32,255,  0,  2,  0, 29, 27,  3,  0, 21,  9,  0
