    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   69,    0,    0,   12,    0,    0,    0,    0,    0,    0,    0,    0,    0
  808,    1,    0,  433,    0,    0,    0,    0,    0,    4,    0,    0,    0
 2983,   32,    0, 2800,    0,    0,    0,    0,    0,  246,    0,    0,    0
 5886,  613,    0, 7371,    0,    0,    0,    0,    0, 2234,    0,    0,   17
11049, 3240,    1,11334,    0,   12,    0,    0,    0, 6852,    0,    2,  476
15170, 6042,  134,13128,    0,  405,    0,    0,    0,11375,    0,   85, 4153
12808, 7737, 1348,11552,    0, 3385,    0,   16,    0,14325,    8, 1464, 9228
 9539, 7288, 4684, 9309,    0, 8372,    0,  423,    0,13750,  353, 5926,13894
 6919, 5882, 9814, 7559,   18,12796,    0, 3061,    0,11008, 2488, 9526,16262
 4781, 4970,11516, 4147,  408,15166,    1, 8080,    0, 9358, 6473,11165,14139
 2154, 3453,10288, 1241, 2718,13451,  131,12613,    1, 6250, 9839,10121,11259
  464, 1204, 8286,  137, 6892,11040, 1872,14979,  140, 2248,11825, 8887, 9262
   24,  182, 7447,    0,11053, 9110, 5872,12276, 1914,  514,10010, 7235, 5348
    0,    5, 5155,    0,13103, 6016,10573,10141, 6299,   48, 9255, 4871, 1537
    0,    0, 2071,    0,12085, 2297,14749, 7666,11509,    0, 6744, 1469,  221
    0,    0,  260,    0, 9904,  358,16161, 3809,14876,    0, 3709,  152,   15
    0,    0,    9,    0, 8252,   37,14175, 1088,14973,    0, 1051,   11,    0
    0,    0,    0,    0, 5416,    0,11386,   81,12781,    0,   76,    0,    0
    0,    0,    0,    0, 1847,    0, 8311,    1,10345,    0,    7,    0,    0
    0,    0,    0,    0,  332,    0, 4718,    0, 7484,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 1207,    0, 3343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  830,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,   14,    0,    0,    0,    0,    0,    0,    0,    0,    0
  457,    1,    0,  432,    0,    0,    0,    0,    0,  141,    0,    0,    0
 3206,  121,    0, 2891,    0,    0,    0,    0,    0, 1394,    0,    0,    1
 7544, 1528,    0, 6938,    0,    0,    0,    0,    0, 5239,    0,    0,   89
 8512, 3865,   20,10192,    0,   59,    0,    0,    0, 9904,    0,   24, 1549
11049, 6076,  667,12056,    0, 1049,    0,    1,    0,13442,    1,  612, 6211
11749, 7745, 3628,11807,    0, 4791,    0,   42,    0,15278,   54, 3193,10905
 9547, 6963, 7631, 9216,    1, 9348,    0,  940,    0,13069,  767, 7086,12429
 7367, 5458,10465, 7053,   36,13251,    0, 5346,    0,11592, 3796,11182,13716
 5765, 4360,11673, 3845,  568,15700,    9, 9862,    0, 7824, 7727,13303,12036
 3158, 2581,10211, 1096, 2605,14709,  456,13185,   18, 4408, 8803,12798, 9190
  708,  715, 8593,  120, 6439,11488, 3110,14189,  577, 1250, 9174,10988, 5787
   62,   59, 6426,    3,10416, 8478, 7967,11533, 3942,  127, 8368, 7078, 1896
    1,    3, 2994,    0,11985, 4625,12334, 9217, 8999,    2, 6727, 3498,  232
    0,    0,  580,    0,11603, 1709,15213, 6514,12536,    0, 4203,  999,   13
    0,    0,   37,    0, 9499,  184,17137, 2550,15487,    0, 1238,  104,    1
    0,    0,    0,    0, 7828,   14,14725,  438,15335,    0,  197,    5,    0
    0,    0,    0,    0, 4239,    0,10964,   17,11776,    0,    3,    0,    0
    0,    0,    0,    0, 1432,    0, 8109,    0, 9127,    0,    0,    0,    0
    0,    0,    0,    0,  208,    0, 5491,    0, 5722,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1422,    0, 1936,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  318,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  446,    1,    0,   44,    0,    0,    0,    0,    0,   24,    0,    0,    0
 2155,  117,    0,  873,    0,    0,    0,    0,    0,  517,    0,    0,    0
 4446, 1263,    0, 3588,    0,    0,    0,    0,    0, 3252,    0,    0,   12
