255, 24,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  1,  0,  2, 65, 16, 26,  0, 14,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,196,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
192,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,131, 60,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 52,  0,255,255,255,255,255,255,184,255,255,255
  0,  0,  0,  2,  0,255, 56,  9,  0, 28, 17,  0
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 68,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,255,255, 12,255,255
