 8372, 5078,12426, 6210,  115,16015,    7, 6070,    0, 8771, 5849,12376,14541
 2755, 3069,12356, 2051, 1460,16043,   30,10577,    0, 7767, 9366,12508,12491
  412,  900, 9593,  354, 6434,11751, 1500,14380,  133, 2549,12339,10257,10291
   81,  352, 7502,   25,11480, 8635, 5369,12113, 1607,  568,12056, 8417, 7211
    4,   27, 5865,    2,13899, 6345, 9560,10043, 4004,   44, 9703, 5655, 2620
    0,    0, 2912,    0,13532, 4210,13119, 8359, 8612,    2, 7203, 2251,  400
    0,    0,  278,    0, 9832,  644,16322, 4367,14555,    0, 4456,  566,   77
    0,    0,   12,    0, 7686,   31,14346, 1357,16104,    0, 2258,  171,   18
    0,    0,    2,    0, 5772,    2,12272,  331,14648,    0,  298,    4,    0
    0,    0,    0,    0, 3594,    0, 9087,   21,10473,    0,    8,    0,    0
    0,    0,    0,    0,  573,    0, 5646,    0, 8050,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 2847,    0, 6349,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  477,    0, 1573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    8,    0,    0,    0,    0,    0,    1,    0,    0,    0
  364,    3,    0,  914,    0,    0,    0,    0,    0,   48,    0,    0,    0
 2344,  108,    0, 2402,    0,    0,    0,    0,    0, 1013,    0,    0,    3
 3693,  328,    0, 4154,    0,    0,    0,    0,    0, 2454,    0,    0,   38
 8936, 3344,   16,10900,    0,   45,    0,    0,    0, 6661,    0,   10,  282
11724, 7347,  751,11508,    0, 1419,    0,    0,    0,13963,    2,  258, 5125
11558, 7641, 1737,11314,    0, 4137,    0,   41,    0,16053,   53, 2523,11483
10871, 7453, 4222, 9790,    0, 7835,    0,  469,    0,15161,  456, 6192,15356
 9308, 5150,12603, 7512,   19,13591,    0, 2065,    0,13434, 1893, 9624,15913
 6037, 3895,13437, 3708,  739,16710,    8, 8954,    0, 9123, 7405,12250,13268
 3975, 2855,12866, 1173, 3069,14384,  361,13907,   42, 4725,10586,11276,11009
 1890, 1467,10758,  525, 6591,13608, 1521,14051,  437, 2066,10252,10147, 7946
  119,  209, 8001,   40,10155,10116, 3415,13201, 1297,  816, 8800, 9140, 4248
    0,    4, 3474,    0,13560, 5385,11434, 9467, 7720,   15, 8400, 5572, 1037
    0,    0,  815,    0,11975, 1521,15370, 6519,13503,    0, 5553, 1776,  229
    0,    0,  269,    0,10100,  458,15872, 3160,15815,    0, 2230,  247,    2
    0,    0,   10,    0, 8307,  211,15841, 1377,16238,    0,  341,   17,    0
    0,    0,    0,    0, 4427,    0,11712,   88,13434,    0,   35,    2,    0
    0,    0,    0,    0,  983,    0, 7536,    0,10017,    0,    2,    0,    0
    0,    0,    0,    0,  363,    0, 5012,    0, 6592,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 2103,    0, 2924,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  358,    0,  660,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  309,    3,    0,   62,    0,    0,    0,    0,    0,   17,    0,    0,    0
 1548,   51,    0,  547,    0,    0,    0,    0,    0,   44,    0,    0,    0
 3703,  569,    0, 3505,    0,    0,    0,    0,    0, 2246,    0,    0,    1
 5859, 2083,    2, 8405,    0,   37,    0,    0,    0, 8643,    0,    3,  490
 9708, 5363,   82,11588,    0,  171,    0,    0,    0,12343,    0,  353, 3570
12097, 7032,  544,12930,    0,  856,    0,    1,    0,14377,    0, 1418, 6519
13111, 8076, 4155,12378,    0, 5179,    0,   92,    0,15900,   81, 3050, 9911
10829, 6287,10472, 8882,    1,11298,    0, 1946,    0,12883, 1808, 9279,14683
 9112, 4942,12928, 7651,   94,15184,    1, 6284,    0, 9078, 6425,12555,14902
 7914, 4319,12623, 5626,  302,16787,   57, 9492,    0, 6702, 8717,13486,11694
 2548, 1792,10007, 1414, 3165,15516,  692,12602,   52, 4116, 9858,13164,10238
  253,  149, 6751,   68, 8785,10856, 5064,11953, 1313,  608,10350,10582, 6603
   64,   39, 5784,   16,11521, 7838, 9895, 9383, 6170,   22, 8721, 6666, 1993
   12,   14, 3347,    4,12707, 9859,12309, 7859, 8928,    2, 6765, 4249,  551
