255, 28,255,255,255,255,255,255, 69,255,255,255
 25,  1, 34, 34, 45,255, 66,237, 38, 67, 62, 56
  6, 99, 12, 10, 18, 34, 29, 32,  1, 32, 28, 18
211,255,  0,  3,  2, 10,  0,  3, 16,  0,  1,  0
255,255,255,255,255, 32,255,239,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 27,  6, 40, 51, 49,255,255,122, 43,255,142, 54
  0,255, 13, 22, 17, 41, 33, 26,  6, 33, 32,  8
170,255,  0,  0,  7, 17,  9,  0,  0,  6,  1,  0
255,255,255,255,255, 20,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
