255,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  1,231,  2, 31,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
190,255,  0,  0,  1,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,  0, 88, 40,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,106,  1,  0, 21,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,190,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23, 19,175,  0,  0,  0,  2,  0,  0, 63
255,255,255,255,255,  0, 30,196,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
