255,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,255,  4, 44,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 89,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  3,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255,  1,150, 59,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  2,  0,255,162,  6,  0, 40,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44, 37,222,  0,  0,  0, 17,  0,  3, 87
255,255,255,255,255,  2, 65,255,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
