255,  0,255,255,255,255,255,255, 31,255,255,255
  0,  0,  2,  1,  7,255, 19,229,  0, 17,  6,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
192,255,  0,  0,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,  4,132, 71,255, 80,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 62,255,255,255
  0,  0,  1,  8,  2,255,255, 15,  0,132, 17,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,200,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 29, 35,176,  0,  0,  0,  9,  0,  3, 64
255,255,255,255,255,  0, 53,255,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
