255,  0,255,255,255,255,255,255, 31,255,255,255
  0,  0,  1,  0,  1,255,  7,135,  0,  5,  2,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  2,  3,  0,  0,  0, 18,  0,  0,  0
255,255,255,255,255,  1,128, 77,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,197,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  0,  3,  0,255,255, 11,  0,116, 15,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,242,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49, 50,211,  0,  0,  0, 13,  0,  0, 96
255,255,255,255,255,  3, 70,255,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
