 23,  0,249,132,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 39,  0, 16,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,  0,  2,  2,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 10,255, 87,255,251,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  3,  0, 84,255,195,255,255,255, 10,255,255, 81
  0,  0,  0,  0,  0,218, 42,  0,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  1,  8,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 19,255,255,255, 93,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
