255,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  0,  0,  5,255, 18,126,  0, 18,  3,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  8,  8,  0,  0,  0, 23,  0,  0,  0
255,255,255,255,255,  8,183, 93,255, 96,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,166,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255, 33,255,255,255
  0,  0,  0,  1,  0,255,255,  7,  0, 93,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,251,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51, 50,192,  0,  0,  0, 12,  0,  1,109
255,255,255,255,255,  3, 71,255,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
