255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 54,255,255,255
  0,  0,  6,  5,  7,255, 27, 35,  0, 29, 21,  5
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
237,255,  0,  1,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  2, 26, 20,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,108,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 54,255,255,255
  0,  0,  4, 22,  4,255,255, 28,  0,158, 44,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  7, 43,  0,  0,  0,  0,  0,  0, 10
