255, 65,255,255,255,255,255,255,255,255,255,255
231,  2,255,255,255,255,255,255, 50,255,255,255
  0,  0,  6,  3,  6,255, 23, 43,  0, 28, 17,  8
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 10,233,198,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 13,  7,255,184, 20,  1, 57, 32,  1
  0,  0,  0,  0,  0, 19,  5,  0,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
207,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  2, 96,255,255, 55,255,255
